datetime,year,rainfall,runoff
1991-05-28,1991,0.05251677836535261,1450.0
1991-05-29,1991,22.38890608845141,1310.0
1991-05-30,1991,1.935966439345139,1270.0
1991-05-31,1991,0.32353691199103735,1330.0
1991-06-01,1991,0.006684563685233561,1350.0
1991-06-02,1991,4.691033539356002,1310.0
1991-06-03,1991,4.777563757594399,1210.0
1991-06-04,1991,0.0,1170.0
1991-06-05,1991,0.0,1150.0
1991-06-06,1991,0.0,1110.0
1991-06-07,1991,0.0,1050.0
1991-06-08,1991,0.0,1010.0
1991-06-09,1991,0.0,983.0
1991-06-10,1991,0.0,969.0
1991-06-11,1991,2.1037181221501866,985.0
1991-06-12,1991,0.0,972.0
1991-06-13,1991,0.0,945.0
1991-06-14,1991,0.02662416087501001,925.0
1991-06-15,1991,4.989899334091469,925.0
1991-06-16,1991,6.028496643040804,926.0
1991-06-17,1991,0.0013288590532021234,944.0
1991-06-18,1991,0.0,917.0
1991-06-19,1991,0.0,894.0
1991-06-20,1991,0.0,889.0
1991-06-21,1991,0.0,882.0
1991-06-22,1991,3.99083221334364,873.0
1991-06-23,1991,0.7785503339341173,869.0
1991-06-24,1991,0.0,864.0
1991-06-25,1991,0.0,851.0
1991-06-26,1991,0.0,842.0
1991-06-27,1991,0.0,838.0
1991-06-28,1991,0.0,833.0
1991-06-29,1991,0.0,832.0
1991-06-30,1991,0.0238791947696833,824.0
1991-07-01,1991,1.9785302020578126,830.0
1991-07-02,1991,18.26093287115929,897.0
1991-07-03,1991,2.5516510043768275,1070.0
1991-07-04,1991,10.762362419358835,1140.0
1991-07-05,1991,2.374543632436919,1070.0
1991-07-06,1991,1.1884697994323534,1000.0
1991-07-07,1991,0.2647718134829962,949.0
1991-07-08,1991,0.5033489909154307,900.0
1991-07-09,1991,0.0,864.0
1991-07-10,1991,0.0,848.0
1991-07-11,1991,0.0,834.0
1991-07-12,1991,0.0,827.0
1991-07-13,1991,9.054885909861365,861.0
1991-07-14,1991,0.03589932864997536,865.0
1991-07-15,1991,0.0,842.0
1991-07-16,1991,0.10998657792056567,824.0
1991-07-17,1991,0.783510069962866,814.0
1991-07-18,1991,0.11551006809314525,810.0
1991-07-19,1991,0.21130872294681785,806.0
1991-07-20,1991,0.0,800.0
1991-07-21,1991,27.531919479370117,856.0
1991-07-22,1991,5.178221464757152,1070.0
1991-07-23,1991,11.826046969266546,1160.0
1991-07-24,1991,0.0,1120.0
1991-07-25,1991,5.343147667462394,1020.0
1991-07-26,1991,0.0,924.0
1991-07-27,1991,0.0,878.0
1991-07-28,1991,0.298805368931389,867.0
1991-07-29,1991,7.084852356238653,904.0
1991-07-30,1991,10.50519464479997,973.0
1991-07-31,1991,0.0,948.0
1991-08-01,1991,0.0,889.0
1991-08-02,1991,0.12674496593516346,870.0
1991-08-03,1991,16.306939637100935,904.0
1991-08-04,1991,0.0,905.0
1991-08-05,1991,0.0015436241890760076,877.0
1991-08-06,1991,0.0,849.0
1991-08-07,1991,0.0,831.0
1991-08-08,1991,1.324053692770497,822.0
1991-08-09,1991,1.219503362637307,817.0
1991-08-10,1991,0.17443624022963689,818.0
1991-08-11,1991,0.0,806.0
1991-08-12,1991,0.0,800.0
1991-08-13,1991,0.0,795.0
1991-08-14,1991,0.7625771839759193,795.0
1991-08-15,1991,2.1229463086913545,797.0
1991-08-16,1991,0.03541610733021501,799.0
1991-08-17,1991,13.357691303995631,818.0
1991-08-18,1991,9.682751666779486,825.0
1991-08-19,1991,6.712865771863284,826.0
1991-08-20,1991,0.23905369172172758,843.0
1991-08-21,1991,0.0,843.0
1991-08-22,1991,0.0,822.0
1991-08-23,1991,0.0,805.0
1991-08-24,1991,1.7482751716098641,796.0
1991-08-25,1991,0.0,793.0
1991-08-26,1991,0.0,792.0
1991-08-27,1991,0.0,787.0
1991-08-28,1991,0.0,782.0
1991-08-29,1991,0.05788590629966367,778.0
1991-08-30,1991,1.6387651076887253,778.0
1991-08-31,1991,0.0,782.0
1991-09-01,1991,0.0,780.0
1991-09-02,1991,0.0,773.0
1991-09-03,1991,1.2826040250338278,846.0
1991-09-04,1991,19.264798646005207,947.0
1991-09-05,1991,0.0,889.0
1991-09-06,1991,0.0,847.0
1991-09-07,1991,0.055355704439516436,816.0
1991-09-08,1991,0.0,801.0
1991-09-09,1991,1.1458389273025846,795.0
1991-09-10,1991,20.335986476616572,844.0
1991-09-11,1991,0.006765100750259605,853.0
1991-09-12,1991,0.0,868.0
1991-09-13,1991,0.0,837.0
1991-09-14,1991,2.475906037377825,820.0
1991-09-15,1991,13.632174530359542,879.0
1991-09-16,1991,14.171436245809465,964.0
1991-09-17,1991,0.13947651003590542,961.0
1991-09-18,1991,3.77200670530332,938.0
1991-09-19,1991,2.7560939708812127,892.0
1991-09-20,1991,2.7038322103103534,861.0
1991-09-21,1991,0.011328859171898874,846.0
1991-09-22,1991,0.0,835.0
1991-09-23,1991,4.186583880610114,833.0
1991-09-24,1991,0.14932214791867757,821.0
1991-09-25,1991,1.4988322113054624,831.0
1991-09-26,1991,11.391879200135302,863.0
1991-09-27,1991,4.928375858588507,855.0
1991-09-28,1991,2.127073824005639,863.0
1991-09-29,1991,0.0,875.0
1991-09-30,1991,0.2725369121915279,873.0
1991-10-01,1991,2.107261743321515,857.0
1991-10-02,1991,3.3642550222825682,862.0
1991-10-03,1991,0.592758389030452,863.0
1991-10-04,1991,1.3787583927709872,872.0
1991-10-05,1991,49.45514102910189,1130.0
1991-10-06,1991,4.728033555434054,1310.0
1991-10-07,1991,4.994389258775135,1320.0
1991-10-08,1991,0.0,1270.0
1991-10-09,1991,0.0,1210.0
1991-10-10,1991,0.0,1130.0
1991-10-11,1991,0.1176979867991485,1050.0
1991-10-12,1991,2.7135436242858835,984.0
1991-10-13,1991,0.0,950.0
1991-10-14,1991,7.446872493564682,967.0
1991-10-15,1991,5.3333825489018585,989.0
1991-10-16,1991,2.66673825571201,1000.0
1991-10-17,1991,0.0,1050.0
1991-10-18,1991,0.0,1040.0
1991-10-19,1991,4.645442925843616,1030.0
1991-10-20,1991,0.1243288588558555,1010.0
1991-10-21,1991,0.08020805394520746,1000.0
1991-10-22,1991,0.0,988.0
1991-10-23,1991,0.029758389423532573,978.0
1991-10-24,1991,3.114959745914769,1070.0
1991-10-25,1991,69.22354376876115,2010.0
1991-10-26,1991,4.943248334347001,2230.0
1991-10-27,1991,15.674926149765117,2300.0
1991-10-28,1991,0.0420000001892835,2420.0
1991-10-29,1991,0.0185906041238532,2430.0
1991-10-30,1991,18.6491543366605,2260.0
1991-10-31,1991,12.14493958582014,2070.0
1991-11-01,1991,0.10577181200403095,1970.0
1991-11-02,1991,3.273919463157654,1910.0
1991-11-03,1991,1.446315437555313,1790.0
1991-11-04,1991,0.8633221492738519,1630.0
1991-11-05,1991,0.0,1490.0
1991-11-06,1991,3.0558791992648335,1410.0
1991-11-07,1991,0.5929127480669084,1340.0
1991-11-08,1991,0.3118389284061643,1280.0
1991-11-09,1991,0.0,1250.0
1991-11-10,1991,0.0,1240.0
1991-11-11,1991,0.4608590595960155,1250.0
1991-11-12,1991,0.4164899311164369,1260.0
1991-11-13,1991,0.0,1260.0
1991-11-14,1991,0.0,1260.0
1991-11-15,1991,7.303416093723886,1310.0
1991-11-16,1991,0.1481879193635795,1340.0
1991-11-17,1991,0.0,1310.0
1991-11-18,1991,0.03614093955518715,1280.0
1991-11-19,1991,5.14329527848519,1310.0
1991-11-20,1991,4.895416107403752,1270.0
1991-11-21,1991,0.0,1240.0
1991-11-22,1991,0.0,1220.0
1991-11-23,1991,0.18279194549247998,1190.0
1991-11-24,1991,4.735617464820811,1180.0
1991-11-25,1991,3.003718130540528,1180.0
1991-11-26,1991,0.15617449736869551,1170.0
1991-11-27,1991,0.7667919452858452,1150.0
1991-11-28,1991,0.7984698008770911,1130.0
1991-11-29,1991,2.1517650937073984,1130.0
1991-11-30,1991,12.83374496434359,1330.0
1991-12-01,1991,0.0001409395938526664,1540.0
1991-12-02,1991,0.06044966426612372,1510.0
1991-12-03,1991,9.761677902016864,1420.0
1991-12-04,1991,2.193422812743475,1370.0
1991-12-05,1991,2.78868457454963,1250.0
1991-12-06,1991,6.5056577240860705,1340.0
1991-12-07,1991,0.4298523496117618,1380.0
1991-12-08,1991,0.07973825519016925,1420.0
1991-12-09,1991,0.6589261739321003,1520.0
1991-12-10,1991,0.0,1540.0
1991-12-11,1991,0.018624161013820827,1490.0
1991-12-12,1991,2.4995906182421033,1470.0
1991-12-13,1991,14.879114106197486,1720.0
1991-12-14,1991,1.9292483228515058,1810.0
1991-12-15,1991,3.359315430957999,1680.0
1991-12-16,1991,4.244295298653161,1490.0
1991-12-17,1991,2.849268446032633,1390.0
1991-12-18,1991,2.329516774055942,1340.0
1991-12-19,1991,0.011778523555594252,1220.0
1991-12-20,1991,0.287644292419345,1240.0
1991-12-21,1991,2.0507986569064576,1320.0
1991-12-22,1991,0.0,1310.0
1991-12-23,1991,0.0,1240.0
1991-12-24,1991,0.0,1220.0
1991-12-25,1991,0.0,1200.0
1991-12-26,1991,0.0,1190.0
1991-12-27,1991,0.004322147678158827,1180.0
1991-12-28,1991,0.0,1160.0
1991-12-29,1991,0.0,1150.0
1991-12-30,1991,0.0,1130.0
1991-12-31,1991,0.0,1120.0
1992-01-01,1992,0.0,1100.0
1992-01-02,1992,0.03252349012756358,1100.0
1992-01-03,1992,6.8173489922645105,1100.0
1992-01-04,1992,2.3900805319715666,1140.0
1992-01-05,1992,0.0792281874416446,1180.0
1992-01-06,1992,0.0,1190.0
1992-01-07,1992,0.5140604036235119,1180.0
1992-01-08,1992,0.5786510080836663,1160.0
1992-01-09,1992,7.3732013942411285,1170.0
1992-01-10,1992,0.6836577189598707,1180.0
1992-01-11,1992,0.008040268349167485,1150.0
1992-01-12,1992,0.0,1130.0
1992-01-13,1992,2.0823959708213806,1150.0
1992-01-14,1992,0.011442952963598572,1140.0
1992-01-15,1992,2.1738053628262257,1090.0
1992-01-16,1992,1.77102685174686,1020.0
1992-01-17,1992,2.472302029596879,980.0
1992-01-18,1992,2.459456380581696,930.0
1992-01-19,1992,0.8914362419132555,890.0
1992-01-20,1992,1.7767382580161895,900.0
1992-01-21,1992,0.0,920.0
1992-01-22,1992,0.0,940.0
1992-01-23,1992,3.1775771771501375,970.0
1992-01-24,1992,3.5581208195462324,1020.0
1992-01-25,1992,0.5310000002059161,1050.0
1992-01-26,1992,0.9454832185534823,1090.0
1992-01-27,1992,0.8172617454656819,1140.0
1992-01-28,1992,0.0,1160.0
1992-01-29,1992,0.0,1180.0
1992-01-30,1992,0.17806711397133768,1190.0
1992-01-31,1992,1.2631946289099303,1150.0
1992-02-01,1992,1.6064429552163053,1060.0
1992-02-02,1992,0.0,1040.0
1992-02-03,1992,0.0,1030.0
1992-02-04,1992,0.39287919303927343,1040.0
1992-02-05,1992,0.005738255066247094,1030.0
1992-02-06,1992,0.08467785321526079,1020.0
1992-02-07,1992,1.3115838928110648,1010.0
1992-02-08,1992,0.25030872462029824,1010.0
1992-02-09,1992,1.1115973155770527,976.0
1992-02-10,1992,0.04132214750494533,890.0
1992-02-11,1992,2.4497516699285313,900.0
1992-02-12,1992,0.14884563638428663,910.0
1992-02-13,1992,0.003919463054645782,927.0
1992-02-14,1992,0.43363758492761684,972.0
1992-02-15,1992,3.468127507891431,1040.0
1992-02-16,1992,6.887597309662992,1070.0
1992-02-17,1992,0.0,1000.0
1992-02-18,1992,0.6499395921026301,998.0
1992-02-19,1992,6.9657382389043,1010.0
1992-02-20,1992,1.7144832208552616,1010.0
1992-02-21,1992,5.058375848219699,1010.0
1992-02-22,1992,0.0,1000.0
1992-02-23,1992,0.09612080488344592,1000.0
1992-02-24,1992,0.0,998.0
1992-02-25,1992,6.443456396960572,1010.0
1992-02-26,1992,0.2175436247227676,1010.0
1992-02-27,1992,0.7129597316602333,1000.0
1992-02-28,1992,4.586879203783586,1030.0
1992-02-29,1992,1.3046040284953662,1050.0
1992-03-01,1992,0.0,1040.0
1992-03-02,1992,0.0,1060.0
1992-03-03,1992,0.0,1100.0
1992-03-04,1992,0.0,1110.0
1992-03-05,1992,0.0,1160.0
1992-03-06,1992,9.743838934290329,1350.0
1992-03-07,1992,1.6385369112827635,1710.0
1992-03-08,1992,1.649174491431089,1880.0
1992-03-09,1992,3.6418389169961816,1990.0
1992-03-10,1992,21.38444288625013,2180.0
1992-03-11,1992,0.7443288587222826,2040.0
1992-03-12,1992,0.0,1830.0
1992-03-13,1992,0.4260939598378832,1640.0
1992-03-14,1992,0.0,1540.0
1992-03-15,1992,0.02557046993498084,1440.0
1992-03-16,1992,0.0,1340.0
1992-03-17,1992,1.7627583926156063,1300.0
1992-03-18,1992,0.0,1290.0
1992-03-19,1992,0.0,1240.0
1992-03-20,1992,0.013919463167092043,1230.0
1992-03-21,1992,0.3043221467355854,1190.0
1992-03-22,1992,0.199241611305718,1160.0
1992-03-23,1992,0.0,1140.0
1992-03-24,1992,0.0,1140.0
1992-03-25,1992,0.07116107363566357,1200.0
1992-03-26,1992,0.5245167783659964,1290.0
1992-03-27,1992,5.753355707898236,1350.0
1992-03-28,1992,0.0,1340.0
1992-03-29,1992,0.0,1330.0
1992-03-30,1992,0.37713422949250863,1340.0
1992-03-31,1992,1.3142818798640767,1380.0
1992-04-01,1992,2.3341677848924727,1420.0
1992-04-02,1992,2.132449669816575,1390.0
1992-04-03,1992,0.0,1320.0
1992-04-04,1992,0.08946308737070668,1300.0
1992-04-05,1992,0.0,1290.0
1992-04-06,1992,0.0,1300.0
1992-04-07,1992,1.17710067101773,1380.0
1992-04-08,1992,0.0,1470.0
1992-04-09,1992,0.0,1490.0
1992-04-10,1992,0.8875369224384827,1500.0
1992-04-11,1992,26.090154321401712,1590.0
1992-04-12,1992,0.0,1660.0
1992-04-13,1992,0.0,1630.0
1992-04-14,1992,0.0,1560.0
1992-04-15,1992,0.23954362437463422,1510.0
1992-04-16,1992,19.055429500221408,1900.0
1992-04-17,1992,9.820208072662354,2350.0
1992-04-18,1992,0.0,2320.0
1992-04-19,1992,0.5586107356540996,2330.0
1992-04-20,1992,10.874214796411911,2330.0
1992-04-21,1992,2.2291208041594333,2280.0
1992-04-22,1992,6.783174482768014,2210.0
1992-04-23,1992,1.2352483201546958,2160.0
1992-04-24,1992,1.1011208027801258,2070.0
1992-04-25,1992,1.9025436213752567,1950.0
1992-04-26,1992,0.0,1800.0
1992-04-27,1992,0.3242348969184275,1670.0
1992-04-28,1992,0.0,1560.0
1992-04-29,1992,0.985718122664714,1490.0
1992-04-30,1992,0.8835234888915235,1450.0
1992-05-01,1992,0.19628187903943753,1420.0
1992-05-02,1992,1.2217650938304079,1410.0
1992-05-03,1992,2.27324831725767,1500.0
1992-05-04,1992,0.2596979875214423,1430.0
1992-05-05,1992,0.0,1370.0
1992-05-06,1992,0.0,1310.0
1992-05-07,1992,0.0,1280.0
1992-05-08,1992,0.0,1250.0
1992-05-09,1992,0.0,1240.0
1992-05-10,1992,0.0,1230.0
1992-05-11,1992,0.0,1210.0
1992-05-12,1992,0.21168456337845964,1200.0
1992-05-13,1992,5.670342277360443,1180.0
1992-05-14,1992,0.0,1140.0
1992-05-15,1992,0.0,1120.0
1992-05-16,1992,0.0,1110.0
1992-05-17,1992,0.9066577135153965,1100.0
1992-05-18,1992,0.0,1100.0
1992-05-19,1992,0.0,1080.0
1992-05-20,1992,0.0,1070.0
1992-05-21,1992,0.0,1060.0
1992-05-22,1992,0.3234630874311239,1050.0
1992-05-23,1992,0.9984966444051606,1040.0
1992-05-24,1992,1.8083355688558729,1020.0
1992-05-25,1992,0.0,1010.0
1992-05-26,1992,0.0,1010.0
1992-05-27,1992,0.0,1000.0
1992-05-28,1992,0.0,992.0
1992-05-29,1992,0.0,984.0
1992-05-30,1992,0.0,979.0
1992-05-31,1992,0.0,971.0
1992-06-01,1992,0.0,971.0
1992-06-02,1992,0.0,963.0
1992-06-03,1992,0.0,959.0
1992-06-04,1992,0.0,947.0
1992-06-05,1992,4.172778520808124,991.0
1992-06-06,1992,3.69734228297368,1030.0
1992-06-07,1992,0.0,978.0
1992-06-08,1992,0.0,959.0
1992-06-09,1992,0.0,935.0
1992-06-10,1992,0.0,918.0
1992-06-11,1992,0.0,918.0
1992-06-12,1992,0.0,906.0
1992-06-13,1992,0.0015906040500474456,900.0
1992-06-14,1992,0.06220134247669438,886.0
1992-06-15,1992,0.0029127515739942557,869.0
1992-06-16,1992,0.0,863.0
1992-06-17,1992,0.5489597267239986,924.0
1992-06-18,1992,34.59834903998663,1200.0
1992-06-19,1992,1.96065772459811,1210.0
1992-06-20,1992,0.07285234909239006,1110.0
1992-06-21,1992,0.0,1030.0
1992-06-22,1992,0.0,965.0
1992-06-23,1992,0.021013423075411944,945.0
1992-06-24,1992,2.710536905183088,947.0
1992-06-25,1992,0.21981207988906226,956.0
1992-06-26,1992,0.04568456351169504,939.0
1992-06-27,1992,0.0,932.0
1992-06-28,1992,0.0,909.0
1992-06-29,1992,0.16700671076846477,894.0
1992-06-30,1992,5.306449668519449,898.0
1992-07-01,1992,0.0,899.0
1992-07-02,1992,0.594449660336855,889.0
1992-07-03,1992,7.07965100851635,888.0
1992-07-04,1992,0.332335570785717,897.0
1992-07-05,1992,0.0,897.0
1992-07-06,1992,0.0,902.0
1992-07-07,1992,0.0,910.0
1992-07-08,1992,3.213026846462123,930.0
1992-07-09,1992,5.324530199870167,960.0
1992-07-10,1992,0.3436375850367816,1000.0
1992-07-11,1992,12.787697968066938,1100.0
1992-07-12,1992,4.191409395845144,1300.0
1992-07-13,1992,22.27760404868414,1450.0
1992-07-14,1992,13.041624168021567,1400.0
1992-07-15,1992,0.018208053538063228,1300.0
1992-07-16,1992,0.0,1200.0
1992-07-17,1992,0.03283221443924403,1100.0
1992-07-18,1992,0.16973825496380787,920.0
1992-07-19,1992,1.39915436530492,1050.0
1992-07-20,1992,6.371624171733856,1000.0
1992-07-21,1992,0.0,880.0
1992-07-22,1992,0.01748322145450835,950.0
1992-07-23,1992,2.361154364259451,1000.0
1992-07-24,1992,0.0,960.0
1992-07-25,1992,0.0,940.0
1992-07-26,1992,0.04665771835630497,920.0
1992-07-27,1992,0.0,890.0
1992-07-28,1992,0.009087248409991996,875.0
1992-07-29,1992,0.0,874.0
1992-07-30,1992,0.0,864.0
1992-07-31,1992,0.003510067126894957,856.0
1992-08-01,1992,0.27485905920667886,850.0
1992-08-02,1992,10.849409397816498,951.0
1992-08-03,1992,3.7163422811751397,938.0
1992-08-04,1992,0.6343288605645199,892.0
1992-08-05,1992,0.0,870.0
1992-08-06,1992,0.0,853.0
1992-08-07,1992,0.0,838.0
1992-08-08,1992,8.232953009189375,850.0
1992-08-09,1992,0.5009798663824596,859.0
1992-08-10,1992,0.5413758350214327,858.0
1992-08-11,1992,0.0,862.0
1992-08-12,1992,0.0,862.0
1992-08-13,1992,0.2056308724345552,819.0
1992-08-14,1992,0.0,808.0
1992-08-15,1992,0.0,800.0
1992-08-16,1992,0.0,797.0
1992-08-17,1992,0.0,791.0
1992-08-18,1992,0.8194295326732224,820.0
1992-08-19,1992,8.541161053932754,875.0
1992-08-20,1992,0.0,848.0
1992-08-21,1992,0.0,828.0
1992-08-22,1992,0.0,810.0
1992-08-23,1992,0.0,793.0
1992-08-24,1992,0.0,789.0
1992-08-25,1992,0.0,785.0
1992-08-26,1992,3.7055905977351555,787.0
1992-08-27,1992,1.0028456349430557,789.0
1992-08-28,1992,11.05151679211815,805.0
1992-08-29,1992,4.6879463279807325,836.0
1992-08-30,1992,1.002543627950144,843.0
1992-08-31,1992,1.796463088901251,831.0
1992-09-01,1992,0.5375234891751144,815.0
1992-09-02,1992,0.10859731436650825,805.0
1992-09-03,1992,6.36528185389986,842.0
1992-09-04,1992,0.0,822.0
1992-09-05,1992,0.0,811.0
1992-09-06,1992,0.2888456344566989,806.0
1992-09-07,1992,1.0898456397472611,800.0
1992-09-08,1992,9.817926134839153,936.0
1992-09-09,1992,1.1722483180069534,927.0
1992-09-10,1992,4.2472483103707335,912.0
1992-09-11,1992,1.076046984130204,891.0
1992-09-12,1992,0.0,861.0
1992-09-13,1992,0.0,839.0
1992-09-14,1992,0.3011073827018474,825.0
1992-09-15,1992,3.6913154389984255,816.0
1992-09-16,1992,5.723060421345618,840.0
1992-09-17,1992,42.01912745533374,1490.0
1992-09-18,1992,20.368395987773102,2130.0
1992-09-19,1992,8.431134232738675,1900.0
1992-09-20,1992,0.0,1530.0
1992-09-21,1992,8.410026831914914,1380.0
1992-09-22,1992,0.4673624165893701,1300.0
1992-09-23,1992,0.05473154380795665,1180.0
1992-09-24,1992,0.0,1090.0
1992-09-25,1992,0.0,1020.0
1992-09-26,1992,0.0,986.0
1992-09-27,1992,21.501040273064735,1040.0
1992-09-28,1992,3.631402676537533,1140.0
1992-09-29,1992,0.9994496675145706,1140.0
1992-09-30,1992,0.0,1120.0
1992-10-01,1992,0.0,1080.0
1992-10-02,1992,0.0,1030.0
1992-10-03,1992,0.0,1000.0
1992-10-04,1992,0.0,970.0
1992-10-05,1992,0.0,946.0
1992-10-06,1992,0.0,934.0
1992-10-07,1992,0.0,929.0
1992-10-08,1992,0.0,928.0
1992-10-09,1992,18.053530193815295,1020.0
1992-10-10,1992,7.430201328840832,1140.0
1992-10-11,1992,3.0295973160122864,1170.0
1992-10-12,1992,1.026489940265681,1150.0
1992-10-13,1992,0.5887315448314177,1100.0
1992-10-14,1992,1.1198926194002163,1060.0
1992-10-15,1992,1.4465100722592137,1030.0
1992-10-16,1992,23.59065756061733,1180.0
1992-10-17,1992,6.01391279617412,1320.0
1992-10-18,1992,2.5950469782688472,1310.0
1992-10-19,1992,3.7539932911828062,1290.0
1992-10-20,1992,2.060993286987279,1260.0
1992-10-21,1992,3.833147643596534,1240.0
1992-10-22,1992,0.0,1200.0
1992-10-23,1992,0.0,1190.0
1992-10-24,1992,0.0,1180.0
1992-10-25,1992,0.0,1160.0
1992-10-26,1992,0.0,1120.0
1992-10-27,1992,0.0034765100744146627,1080.0
1992-10-28,1992,0.0,1060.0
1992-10-29,1992,0.2108456385884459,1040.0
1992-10-30,1992,0.13985234825253087,1020.0
1992-10-31,1992,0.0,1010.0
1992-11-01,1992,0.0,993.0
1992-11-02,1992,27.038832197253335,1160.0
1992-11-03,1992,12.73174498705256,1530.0
1992-11-04,1992,10.131402674937409,1640.0
1992-11-05,1992,1.409335564046898,1690.0
1992-11-06,1992,2.81946979753123,1650.0
1992-11-07,1992,0.6010067100892931,1530.0
1992-11-08,1992,0.14884563746405827,1400.0
1992-11-09,1992,5.042959715695989,1330.0
1992-11-10,1992,1.5128120775990839,1320.0
1992-11-11,1992,3.042919462159176,1370.0
1992-11-12,1992,3.4898187938152545,1440.0
1992-11-13,1992,15.53022819237421,1670.0
1992-11-14,1992,4.584684544761709,1720.0
1992-11-15,1992,4.560624159369367,1590.0
1992-11-16,1992,0.9621677859233154,1490.0
1992-11-17,1992,6.720147657714434,1420.0
1992-11-18,1992,0.0,1370.0
1992-11-19,1992,0.0,1320.0
1992-11-20,1992,2.0970872464596026,1280.0
1992-11-21,1992,5.574201340643351,1450.0
1992-11-22,1992,1.3509999983662726,1680.0
1992-11-23,1992,18.875395960455773,1860.0
1992-11-24,1992,0.7322013437897967,1960.0
1992-11-25,1992,0.5092953018603484,1920.0
1992-11-26,1992,4.843355697273408,1890.0
1992-11-27,1992,1.840999995702065,1910.0
1992-11-28,1992,0.0,1800.0
1992-11-29,1992,0.0,1690.0
1992-11-30,1992,0.07623489884872164,1600.0
1992-12-01,1992,0.8630738262729344,1510.0
1992-12-02,1992,0.9458456327451156,1450.0
1992-12-03,1992,1.6848523484780484,1400.0
1992-12-04,1992,3.3494563742772043,1360.0
1992-12-05,1992,7.401409400389499,1340.0
1992-12-06,1992,0.0013489933221932226,1300.0
1992-12-07,1992,0.2814362403849177,1260.0
1992-12-08,1992,0.0,1270.0
1992-12-09,1992,0.04912080510594451,1280.0
1992-12-10,1992,5.709812087500655,1270.0
1992-12-11,1992,1.7971409351233667,1270.0
1992-12-12,1992,0.0,1260.0
1992-12-13,1992,0.0,1240.0
1992-12-14,1992,0.0,1230.0
1992-12-15,1992,0.0,1230.0
1992-12-16,1992,4.29330201677028,1370.0
1992-12-17,1992,1.4244161072193375,1550.0
1992-12-18,1992,0.7416510058491922,1540.0
1992-12-19,1992,2.2445704784969354,1480.0
1992-12-20,1992,0.2889798644026929,1430.0
1992-12-21,1992,0.0,1320.0
1992-12-22,1992,0.0,1240.0
1992-12-23,1992,0.34954362321057475,1240.0
1992-12-24,1992,3.311852359931741,1210.0
1992-12-25,1992,3.149624159272085,1130.0
1992-12-26,1992,2.1425436198111347,1050.0
1992-12-27,1992,0.15281208048905903,1020.0
1992-12-28,1992,0.0,1300.0
1992-12-29,1992,5.221738248863476,1300.0
1992-12-30,1992,4.129416100130785,1300.0
1992-12-31,1992,3.886409405093865,1350.0
1993-01-01,1993,3.0069530234240847,1150.0
1993-01-02,1993,0.6942550313046465,960.0
1993-01-03,1993,2.863865768749442,1100.0
1993-01-04,1993,8.983644283857922,1420.0
1993-01-05,1993,6.645328876956198,1570.0
1993-01-06,1993,0.394416105867076,1520.0
1993-01-07,1993,0.6600268470778149,1460.0
