datetime,year,rainfall,runoff
2015-08-13,2015,0.0013880597344085352,260.0
2015-08-14,2015,2.4190895521384315,259.0
2015-08-15,2015,0.0,254.0
2015-08-16,2015,0.0,259.0
2015-08-17,2015,3.5041940194457326,256.0
2015-08-18,2015,14.28714929409881,277.0
2015-08-19,2015,1.1375671682962731,324.0
2015-08-20,2015,2.635089554003815,310.0
2015-08-21,2015,0.0,301.0
2015-08-22,2015,0.0,282.0
2015-08-23,2015,12.27940298906013,276.0
2015-08-24,2015,0.44349253655814413,300.0
2015-08-25,2015,0.7668656769083507,301.0
2015-08-26,2015,0.0,290.0
2015-08-27,2015,0.0,282.0
2015-08-28,2015,8.035597032575465,276.0
2015-08-29,2015,1.54783582153605,288.0
2015-08-30,2015,0.0,301.0
2015-08-31,2015,0.0,294.0
2015-09-01,2015,2.9850747686491083e-05,286.0
2015-09-02,2015,1.6052835741594655,277.0
2015-09-03,2015,1.9744925398879976,277.0
2015-09-04,2015,0.8236865726240508,276.0
2015-09-05,2015,0.0086417912171959,273.0
2015-09-06,2015,0.2205223880478862,271.0
2015-09-07,2015,0.9010895555057049,269.0
2015-09-08,2015,31.790582187140167,312.0
2015-09-09,2015,0.0,403.0
2015-09-10,2015,0.49719402777489774,403.0
2015-09-11,2015,0.00031343284549553,361.0
2015-09-12,2015,0.0,323.0
2015-09-13,2015,0.0,305.0
2015-09-14,2015,0.0,292.0
2015-09-15,2015,0.0,280.0
2015-09-16,2015,0.0,265.0
2015-09-17,2015,5.480522376387866,260.0
2015-09-18,2015,19.593014930611226,274.0
2015-09-19,2015,0.6321940298206103,311.0
2015-09-20,2015,0.0,344.0
2015-09-21,2015,0.0,316.0
2015-09-22,2015,0.0,293.0
2015-09-23,2015,0.0,278.0
2015-09-24,2015,0.0,265.0
2015-09-25,2015,0.0,264.0
2015-09-26,2015,0.0,260.0
2015-09-27,2015,0.0,257.0
2015-09-28,2015,4.500537313632111,266.0
2015-09-29,2015,7.2285970502824926,280.0
2015-09-30,2015,0.0,334.0
2015-10-01,2015,0.0,306.0
2015-10-02,2015,0.0,287.0
2015-10-03,2015,1.4612089580050045,275.0
2015-10-04,2015,1.6347761176415343,271.0
2015-10-05,2015,0.1267462688665003,276.0
2015-10-06,2015,0.0,283.0
2015-10-07,2015,0.0,281.0
2015-10-08,2015,14.627865606279515,279.0
2015-10-09,2015,0.0,306.0
2015-10-10,2015,0.0,329.0
2015-10-11,2015,0.0,320.0
2015-10-12,2015,3.0616865745231285,305.0
2015-10-13,2015,0.5995671651256618,301.0
2015-10-14,2015,0.0,304.0
2015-10-15,2015,1.447014932284382,303.0
2015-10-16,2015,1.0571343276316105,300.0
2015-10-17,2015,0.0,301.0
2015-10-18,2015,0.0,299.0
2015-10-19,2015,3.419223906388923,301.0
2015-10-20,2015,1.7306119466005867,309.0
2015-10-21,2015,0.0,317.0
2015-10-22,2015,0.0,314.0
2015-10-23,2015,8.949597045556823,308.0
2015-10-24,2015,4.933910441042772,327.0
2015-10-25,2015,0.0,358.0
2015-10-26,2015,0.0,356.0
2015-10-27,2015,10.94958204297877,345.0
2015-10-28,2015,12.560656704119783,368.0
2015-10-29,2015,2.241253724738733,468.0
2015-10-30,2015,0.3774776138320093,524.0
2015-10-31,2015,13.559791080987276,499.0
2015-11-01,2015,0.0,503.0
2015-11-02,2015,0.0,514.0
2015-11-03,2015,0.0,463.0
2015-11-04,2015,0.0,420.0
2015-11-05,2015,8.634223888169474,392.0
2015-11-06,2015,0.0,386.0
2015-11-07,2015,0.0,399.0
2015-11-08,2015,0.0,407.0
2015-11-09,2015,0.0,402.0
2015-11-10,2015,0.0,382.0
2015-11-11,2015,13.064014933002529,368.0
2015-11-12,2015,5.305358189255444,394.0
2015-11-13,2015,1.3150895531497784,444.0
2015-11-14,2015,0.0,451.0
2015-11-15,2015,0.0,439.0
2015-11-16,2015,0.00014925372800720271,412.0
2015-11-17,2015,4.44414925397332,392.0
2015-11-18,2015,6.317761200577466,400.0
2015-11-19,2015,0.4807462683069144,442.0
2015-11-20,2015,0.00020895523033035335,446.0
2015-11-21,2015,4.0199104565293045,413.0
2015-11-22,2015,2.872552225838846,395.0
2015-11-23,2015,0.13759701545941017,389.0
2015-11-24,2015,0.0,384.0
2015-11-25,2015,3.4858507683028037,386.0
2015-11-26,2015,55.22962649900522,434.0
2015-11-27,2015,0.20373134346984662,665.0
2015-11-28,2015,0.0,1100.0
2015-11-29,2015,0.0,1140.0
2015-11-30,2015,6.866149233348334,922.0
2015-12-01,2015,7.6091492709828845,834.0
2015-12-02,2015,0.4702388029441293,817.0
2015-12-03,2015,0.0,792.0
2015-12-04,2015,0.0,724.0
2015-12-05,2015,0.0,637.0
2015-12-06,2015,0.0,560.0
2015-12-07,2015,0.0,516.0
2015-12-08,2015,0.0,489.0
2015-12-09,2015,0.0,471.0
2015-12-10,2015,0.4109701505764874,457.0
2015-12-11,2015,0.0,442.0
2015-12-12,2015,2.369567173630444,430.0
2015-12-13,2015,38.10337311474245,446.0
2015-12-14,2015,4.311447759172809,607.0
2015-12-15,2015,0.041059701717389166,904.0
2015-12-16,2015,3.6074626837203754,1000.0
2015-12-17,2015,0.0,878.0
2015-12-18,2015,0.4203731378735001,807.0
2015-12-19,2015,0.0,723.0
2015-12-20,2015,4.970940330135289,609.0
2015-12-21,2015,5.402492537427304,568.0
2015-12-22,2015,0.0,608.0
2015-12-23,2015,5.535552263259888,634.0
2015-12-24,2015,0.0,613.0
2015-12-25,2015,0.0,599.0
2015-12-26,2015,9.114164103322954,576.0
2015-12-27,2015,0.0,596.0
2015-12-28,2015,29.245343222546932,645.0
2015-12-29,2015,1.5342686483636498,635.0
2015-12-30,2015,1.6865074652344434,608.0
2015-12-31,2015,0.0,613.0
2016-01-01,2016,0.11401492476796926,597.0
2016-01-02,2016,0.0,573.0
2016-01-03,2016,1.8260298522550669,541.0
2016-01-04,2016,0.0,514.0
2016-01-05,2016,0.0,469.0
2016-01-06,2016,0.0,461.0
2016-01-07,2016,0.15008955280324304,459.0
2016-01-08,2016,6.06002984829803,467.0
2016-01-09,2016,9.750044723055256,515.0
2016-01-10,2016,1.8000746307088369,636.0
2016-01-11,2016,3.4773433137295853,676.0
2016-01-12,2016,1.9139104467719348,653.0
2016-01-13,2016,4.013074625783892,634.0
2016-01-14,2016,0.0,604.0
2016-01-15,2016,0.46414925182001915,610.0
2016-01-16,2016,0.4328208941577086,598.0
2016-01-17,2016,1.3960149185871011,568.0
2016-01-18,2016,0.7217910462684596,544.0
2016-01-19,2016,0.45395522497580454,546.0
2016-01-20,2016,0.1264328357916492,539.0
2016-01-21,2016,0.02714925400266396,536.0
2016-01-22,2016,0.0,530.0
2016-01-23,2016,0.0,527.0
2016-01-24,2016,0.0,518.0
2016-01-25,2016,4.544656689487287,517.0
2016-01-26,2016,2.3269701537801257,514.0
2016-01-27,2016,0.1595223888810446,505.0
2016-01-28,2016,0.6593134349538708,500.0
2016-01-29,2016,0.0,494.0
2016-01-30,2016,0.016761194011057492,480.0
2016-01-31,2016,7.991000018902679,481.0
2016-02-01,2016,0.0,549.0
2016-02-02,2016,24.438925273382843,657.0
2016-02-03,2016,1.7181940167697507,726.0
2016-02-04,2016,0.8277164190562804,854.0
2016-02-05,2016,0.0,879.0
2016-02-06,2016,0.0,788.0
2016-02-07,2016,0.0,706.0
2016-02-08,2016,0.0788805964055346,640.0
2016-02-09,2016,0.8109253676914012,634.0
2016-02-10,2016,0.6573432821975048,605.0
2016-02-11,2016,0.00029850745601440543,552.0
2016-02-12,2016,1.5656268650026464,495.0
2016-02-13,2016,0.0751343283023852,483.0
2016-02-14,2016,0.09335820916553599,476.0
2016-02-15,2016,2.613432822832421,476.0
2016-02-16,2016,0.7061940351737412,471.0
2016-02-17,2016,0.0,471.0
2016-02-18,2016,0.03135820914497738,476.0
2016-02-19,2016,0.5648358244094441,478.0
2016-02-20,2016,0.00029850745601440543,564.0
2016-02-21,2016,0.0,733.0
2016-02-22,2016,0.0,788.0
2016-02-23,2016,0.0,760.0
2016-02-24,2016,4.9742537327666785,702.0
2016-02-25,2016,0.0,639.0
2016-02-26,2016,0.0,575.0
2016-02-27,2016,0.0,535.0
2016-02-28,2016,1.3402686563890371,530.0
2016-02-29,2016,1.1784477652008853,575.0
2016-03-01,2016,7.081686546553427,595.0
2016-03-02,2016,0.0,541.0
2016-03-03,2016,0.0,493.0
2016-03-04,2016,2.1663581862378476,472.0
2016-03-05,2016,0.09544776117345735,483.0
2016-03-06,2016,1.2457313523975326,474.0
2016-03-07,2016,0.2528656715589728,494.0
2016-03-08,2016,8.9776118904797,590.0
2016-03-09,2016,1.5163432859829558,697.0
2016-03-10,2016,0.0,790.0
2016-03-11,2016,0.0,818.0
2016-03-12,2016,0.0,733.0
2016-03-13,2016,8.203074604717653,668.0
2016-03-14,2016,0.3765223876211737,616.0
2016-03-15,2016,14.730059680654042,607.0
2016-03-16,2016,5.848940329765206,653.0
2016-03-17,2016,0.026074627049461896,834.0
2016-03-18,2016,0.0,957.0
2016-03-19,2016,0.0,837.0
2016-03-20,2016,0.0,742.0
2016-03-21,2016,0.0,651.0
2016-03-22,2016,0.0,575.0
2016-03-23,2016,18.472985082597877,546.0
2016-03-24,2016,23.17023880801984,599.0
2016-03-25,2016,0.0,823.0
2016-03-26,2016,0.0,1130.0
2016-03-27,2016,6.583373176517771,1030.0
2016-03-28,2016,0.0,931.0
2016-03-29,2016,0.0,872.0
2016-03-30,2016,24.646223836870337,808.0
2016-03-31,2016,14.684925349790658,821.0
2016-04-01,2016,4.17238804475585,1290.0
2016-04-02,2016,1.9285074703728975,1490.0
2016-04-03,2016,1.0965522372010927,1260.0
2016-04-04,2016,0.002761194065435609,1190.0
2016-04-05,2016,10.785134358192558,1080.0
2016-04-06,2016,3.678373155309193,991.0
2016-04-07,2016,0.4363432833507879,990.0
2016-04-08,2016,0.8092089562273738,993.0
2016-04-09,2016,0.04552238859034685,916.0
2016-04-10,2016,2.6696567072797177,854.0
2016-04-11,2016,0.0,813.0
2016-04-12,2016,0.0,771.0
2016-04-13,2016,0.0,737.0
2016-04-14,2016,0.0,700.0
2016-04-15,2016,0.0,662.0
2016-04-16,2016,0.0,629.0
2016-04-17,2016,0.0,600.0
2016-04-18,2016,0.0,574.0
2016-04-19,2016,0.07873134326655418,557.0
2016-04-20,2016,4.279791063337184,545.0
2016-04-21,2016,3.7601790988623205,546.0
2016-04-22,2016,0.0,587.0
2016-04-23,2016,0.0,644.0
2016-04-24,2016,0.9916865704963401,625.0
2016-04-25,2016,9.012686588870945,579.0
2016-04-26,2016,0.0,595.0
2016-04-27,2016,0.05105970155642326,621.0
2016-04-28,2016,9.519552230834961,618.0
2016-04-29,2016,0.3729850726198655,615.0
2016-04-30,2016,9.87579104437757,610.0
2016-05-01,2016,0.006641791070074733,620.0
2016-05-02,2016,0.0,646.0
2016-05-03,2016,14.958746269567689,616.0
2016-05-04,2016,11.612850701631006,610.0
2016-05-05,2016,0.0,699.0
2016-05-06,2016,1.4925373843245542e-05,806.0
2016-05-07,2016,0.0,818.0
2016-05-08,2016,0.0,787.0
2016-05-09,2016,0.5259999990560559,725.0
2016-05-10,2016,6.054358219032857,616.0
2016-05-11,2016,0.004000000127438289,577.0
2016-05-12,2016,0.3725223876257886,565.0
2016-05-13,2016,12.884223824116722,549.0
2016-05-14,2016,1.708597015978685,573.0
2016-05-15,2016,0.21717910415757058,612.0
2016-05-16,2016,8.955223958438902e-05,600.0
2016-05-17,2016,0.0,570.0
2016-05-18,2016,0.0,527.0
2016-05-19,2016,0.0,494.0
2016-05-20,2016,0.0,471.0
2016-05-21,2016,0.0,453.0
2016-05-22,2016,0.0,438.0
2016-05-23,2016,0.0,426.0
2016-05-24,2016,1.888686567188741,413.0
2016-05-25,2016,9.788582113251758,403.0
2016-05-26,2016,0.0,408.0
2016-05-27,2016,5.341641794389753,441.0
2016-05-28,2016,0.3399402997247986,453.0
2016-05-29,2016,0.0,460.0
2016-05-30,2016,0.0,440.0
2016-05-31,2016,0.011671641959683664,418.0
2016-06-01,2016,1.5042985010502943,398.0
2016-06-02,2016,0.0,387.0
2016-06-03,2016,0.0,375.0
2016-06-04,2016,4.440029875556035,365.0
2016-06-05,2016,2.461940297439917,366.0
2016-06-06,2016,0.42755223997806047,378.0
2016-06-07,2016,0.27625373127147446,381.0
2016-06-08,2016,0.0,373.0
2016-06-09,2016,0.0,360.0
2016-06-10,2016,4.404626842754991,356.0
2016-06-11,2016,0.0,354.0
2016-06-12,2016,0.0,350.0
2016-06-13,2016,2.1655820963987664,338.0
2016-06-14,2016,7.828089564593871,341.0
2016-06-15,2016,8.310776148269426,349.0
2016-06-16,2016,0.466701491442231,415.0
2016-06-17,2016,0.0,416.0
2016-06-18,2016,0.0,374.0
2016-06-19,2016,0.0,346.0
2016-06-20,2016,0.8608208876381169,329.0
2016-06-21,2016,0.0,317.0
2016-06-22,2016,0.0,308.0
2016-06-23,2016,0.6084179126504642,306.0
2016-06-24,2016,0.0,302.0
2016-06-25,2016,2.2324328335808286,295.0
2016-06-26,2016,22.667104521794105,331.0
2016-06-27,2016,0.0,431.0
2016-06-28,2016,0.0,400.0
2016-06-29,2016,0.0,353.0
2016-06-30,2016,12.646985054016113,324.0
2016-07-01,2016,0.0,347.0
2016-07-02,2016,0.0,362.0
2016-07-03,2016,0.0,342.0
2016-07-04,2016,0.0,319.0
2016-07-05,2016,0.034611939761871054,307.0
2016-07-06,2016,0.0,299.0
2016-07-07,2016,8.181611950815057,292.0
2016-07-08,2016,1.1370149337731774,294.0
2016-07-09,2016,0.0,313.0
2016-07-10,2016,0.3938507448982642,307.0
2016-07-11,2016,10.471388026849548,304.0
2016-07-12,2016,3.4269104441488856,324.0
2016-07-13,2016,0.9788805921475139,319.0
2016-07-14,2016,0.0,315.0
2016-07-15,2016,0.02792537326180835,301.0
2016-07-16,2016,0.0,290.0
2016-07-17,2016,0.4684179104263408,283.0
2016-07-18,2016,0.0,279.0
2016-07-19,2016,0.0,270.0
2016-07-20,2016,0.0,262.0
2016-07-21,2016,9.31099997705488,262.0
2016-07-22,2016,0.0,279.0
2016-07-23,2016,13.218596985091024,273.0
2016-07-24,2016,29.369895564976023,371.0
2016-07-25,2016,0.0,504.0
2016-07-26,2016,0.0,438.0
2016-07-27,2016,4.0606865812398825,345.0
2016-07-28,2016,20.91841793772,321.0
2016-07-29,2016,0.9443880589261874,463.0
2016-07-30,2016,0.008850746464901674,480.0
2016-07-31,2016,0.23537313718515546,408.0
2016-08-01,2016,0.0,372.0
2016-08-02,2016,0.0,345.0
2016-08-03,2016,0.0,324.0
2016-08-04,2016,0.0,306.0
2016-08-05,2016,0.0,288.0
2016-08-06,2016,0.0,272.0
2016-08-07,2016,0.0,268.0
2016-08-08,2016,0.0,267.0
2016-08-09,2016,0.0,262.0
2016-08-10,2016,0.0,257.0
2016-08-11,2016,2.9744925374415385,257.0
2016-08-12,2016,11.823417869966422,268.0
2016-08-13,2016,6.741970098730343,361.0
2016-08-14,2016,0.019373134527452734,364.0
2016-08-15,2016,1.2554328400735506,330.0
2016-08-16,2016,2.6722686719010347,314.0
2016-08-17,2016,0.03377611923323416,294.0
2016-08-18,2016,0.0,286.0
2016-08-19,2016,0.49317910270278914,279.0
2016-08-20,2016,24.027641794574794,305.0
2016-08-21,2016,2.057358225331461,372.0
2016-08-22,2016,0.0,354.0
2016-08-23,2016,0.10370149162472851,318.0
2016-08-24,2016,2.02947761407539,301.0
2016-08-25,2016,1.2295671599124796,293.0
2016-08-26,2016,0.9447910465411286,284.0
2016-08-27,2016,13.841149258969436,281.0
2016-08-28,2016,0.0,298.0
2016-08-29,2016,0.0,311.0
2016-08-30,2016,0.46322388271453663,291.0
2016-08-31,2016,0.0,283.0
2016-09-01,2016,0.0,272.0
2016-09-02,2016,0.0,264.0
2016-09-03,2016,0.0,259.0
2016-09-04,2016,0.0,256.0
2016-09-05,2016,0.0,254.0
2016-09-06,2016,9.893253792577715,253.0
2016-09-07,2016,66.30940303517811,334.0
2016-09-08,2016,0.0,675.0
2016-09-09,2016,0.011089552277282103,840.0
2016-09-10,2016,7.955089533506935,639.0
2016-09-11,2016,0.0,473.0
2016-09-12,2016,0.017835820760967125,401.0
2016-09-13,2016,1.4174925395801885,358.0
2016-09-14,2016,0.0,328.0
2016-09-15,2016,0.0,303.0
2016-09-16,2016,17.15376116624519,284.0
2016-09-17,2016,0.492701496649186,313.0
2016-09-18,2016,0.0,344.0
2016-09-19,2016,1.2161940285074178,308.0
2016-09-20,2016,0.038582089996493575,293.0
2016-09-21,2016,10.1250596758145,294.0
2016-09-22,2016,0.08298507455124784,310.0
2016-09-23,2016,0.27443283604485774,305.0
2016-09-24,2016,0.0,300.0
2016-09-25,2016,15.606432779511408,290.0
2016-09-26,2016,0.38125373230232346,369.0
2016-09-27,2016,5.339223875928281,376.0
2016-09-28,2016,1.026298506046409,332.0
2016-09-29,2016,1.5317313542116935,324.0
2016-09-30,2016,10.758462692374614,315.0
2016-10-01,2016,16.60501502876851,351.0
2016-10-02,2016,0.19529850885911443,417.0
2016-10-03,2016,0.0,477.0
2016-10-04,2016,0.0,417.0
2016-10-05,2016,4.955268681938969,370.0
2016-10-06,2016,7.0237462912032855,355.0
2016-10-07,2016,0.0,381.0
2016-10-08,2016,0.0,410.0
2016-10-09,2016,0.0,373.0
2016-10-10,2016,0.13562686536843374,347.0
2016-10-11,2016,0.0,330.0
2016-10-12,2016,8.04611936256067,325.0
2016-10-13,2016,0.0,339.0
2016-10-14,2016,0.0,346.0
2016-10-15,2016,20.212970192752667,337.0
2016-10-16,2016,3.3681492414047467,426.0
2016-10-17,2016,0.051432836322989596,515.0
2016-10-18,2016,0.0,523.0
2016-10-19,2016,0.0,456.0
2016-10-20,2016,0.0,407.0
2016-10-21,2016,0.4924477619838331,380.0
2016-10-22,2016,0.0,367.0
2016-10-23,2016,0.10743283452257625,357.0
2016-10-24,2016,0.0,349.0
2016-10-25,2016,0.003104477646454835,339.0
2016-10-26,2016,26.8033581634066,356.0
2016-10-27,2016,0.014119403264763306,454.0
2016-10-28,2016,0.0,542.0
2016-10-29,2016,0.3922238807027131,505.0
2016-10-30,2016,0.0,461.0
2016-10-31,2016,0.15980596987030177,418.0
2016-11-01,2016,0.3230149256631927,392.0
2016-11-02,2016,7.332671663654384,388.0
2016-11-03,2016,0.09229850890670917,402.0
2016-11-04,2016,0.0,403.0
2016-11-05,2016,0.0,387.0
2016-11-06,2016,0.0,374.0
2016-11-07,2016,0.007746268730999819,364.0
2016-11-08,2016,0.14362686491439314,358.0
2016-11-09,2016,0.0,351.0
2016-11-10,2016,0.0,345.0
2016-11-11,2016,0.0,340.0
2016-11-12,2016,0.0,334.0
2016-11-13,2016,0.0,333.0
2016-11-14,2016,0.0,333.0
2016-11-15,2016,0.0,330.0
2016-11-16,2016,0.0,328.0
2016-11-17,2016,0.0,327.0
2016-11-18,2016,4.452208937104069,327.0
2016-11-19,2016,3.6353880505063643,340.0
2016-11-20,2016,0.0,353.0
2016-11-21,2016,0.0,352.0
2016-11-22,2016,0.7012388082064772,343.0
2016-11-23,2016,10.82134332229842,342.0
2016-11-24,2016,2.2607164169425396,373.0
2016-11-25,2016,3.347343284692337,416.0
2016-11-26,2016,0.0,420.0
2016-11-27,2016,5.232671627357824,410.0
2016-11-28,2016,24.121671591232072,401.0
2016-11-29,2016,0.0,514.0
2016-11-30,2016,2.4877462689556293,691.0
2016-12-01,2016,1.6153134285514035,713.0
2016-12-02,2016,0.015417910611896372,625.0
2016-12-03,2016,0.5851194051149955,561.0
2016-12-04,2016,7.414238815876975,499.0
2016-12-05,2016,0.0,474.0
2016-12-06,2016,0.0,480.0
2016-12-07,2016,0.006522388100179273,479.0
2016-12-08,2016,3.952597009601878,450.0
2016-12-09,2016,0.6863880589493175,429.0
2016-12-10,2016,3.462805972170474,414.0
2016-12-11,2016,9.78043284345029,408.0
2016-12-12,2016,0.0005373134305561657,409.0
2016-12-13,2016,0.0,407.0
2016-12-14,2016,1.0852089519820995,393.0
2016-12-15,2016,0.11104477663809406,363.0
2016-12-16,2016,9.179701520435845,353.0
2016-12-17,2016,1.5438955227684563,354.0
2016-12-18,2016,0.8628955208209913,353.0
2016-12-19,2016,0.0,350.0
2016-12-20,2016,0.0,348.0
2016-12-21,2016,0.0,355.0
2016-12-22,2016,0.0,366.0
2016-12-23,2016,4.878552232215654,377.0
2016-12-24,2016,0.0,390.0
2016-12-25,2016,8.607179157769503,413.0
2016-12-26,2016,1.5700746248128699,471.0
2016-12-27,2016,0.0,629.0
2016-12-28,2016,0.0,769.0
2016-12-29,2016,1.0225522398059048,672.0
2016-12-30,2016,0.02235820931695235,564.0
2016-12-31,2016,0.16768656739680124,498.0
2017-01-01,2017,0.0,459.0
2017-01-02,2017,2.7531940367684435,429.0
2017-01-03,2017,0.9249850720611971,418.0
2017-01-04,2017,1.3417164172921607,412.0
2017-01-05,2017,0.8868656685548042,398.0
2017-01-06,2017,2.682597025116878,389.0
2017-01-07,2017,1.6827014942667378,390.0
2017-01-08,2017,1.6415820958009406,388.0
2017-01-09,2017,8.568477580796428,381.0
2017-01-10,2017,19.589477638700114,436.0
2017-01-11,2017,3.6767164273048514,555.0
2017-01-12,2017,0.1198805965788996,635.0
2017-01-13,2017,0.0,603.0
2017-01-14,2017,0.0,530.0
2017-01-15,2017,0.0,479.0
2017-01-16,2017,23.29904485104689,467.0
2017-01-17,2017,3.357835823030614,571.0
2017-01-18,2017,0.0,923.0
2017-01-19,2017,2.0121940334341417,1160.0
2017-01-20,2017,2.5629850697161545,1140.0
2017-01-21,2017,0.1448955213730988,965.0
2017-01-22,2017,0.0,889.0
2017-01-23,2017,0.16110447607934475,866.0
2017-01-24,2017,0.6068208929318101,824.0
2017-01-25,2017,9.476373088893606,780.0
2017-01-26,2017,0.9849552200801337,753.0
2017-01-27,2017,0.0,749.0
2017-01-28,2017,1.2232238863831135,727.0
2017-01-29,2017,1.5709104353367394,664.0
2017-01-30,2017,3.7361492398959486,596.0
2017-01-31,2017,2.1347164057973607,545.0
2017-02-01,2017,0.0,519.0
2017-02-02,2017,0.0,494.0
2017-02-03,2017,0.0,447.0
2017-02-04,2017,1.1696119415226267,464.0
2017-02-05,2017,0.0,536.0
2017-02-06,2017,0.0,561.0
2017-02-07,2017,4.634343261149392,527.0
2017-02-08,2017,0.27837313577852474,486.0
2017-02-09,2017,0.0,481.0
2017-02-10,2017,0.0,462.0
2017-02-11,2017,0.8965522380017522,473.0
2017-02-12,2017,0.4694029805458971,444.0
2017-02-13,2017,0.0,466.0
2017-02-14,2017,0.17419402990073188,475.0
2017-02-15,2017,0.0,474.0
2017-02-16,2017,0.0,460.0
2017-02-17,2017,0.0,437.0
2017-02-18,2017,0.0,435.0
2017-02-19,2017,0.0,451.0
2017-02-20,2017,4.020014915893327,466.0
2017-02-21,2017,0.43343283572241165,483.0
2017-02-22,2017,0.0,512.0
2017-02-23,2017,22.143223919085603,522.0
2017-02-24,2017,10.57052236528539,584.0
2017-02-25,2017,1.0558208992232139,807.0
2017-02-26,2017,0.001865671586189697,1030.0
2017-02-27,2017,2.36352239260033,898.0
2017-02-28,2017,15.61582097010826,806.0
2017-03-01,2017,5.920701503753662,796.0
2017-03-02,2017,0.7020149303499414,977.0
2017-03-03,2017,0.0,972.0
2017-03-04,2017,0.0,852.0
2017-03-05,2017,0.013597014761502062,757.0
2017-03-06,2017,3.9182686734555374,690.0
2017-03-07,2017,0.0,664.0
2017-03-08,2017,4.477611979219451e-05,664.0
2017-03-09,2017,0.0,651.0
2017-03-10,2017,0.18717910318093292,611.0
2017-03-11,2017,0.0,554.0
2017-03-12,2017,1.6665373150982075,501.0
2017-03-13,2017,1.821567157311226,473.0
2017-03-14,2017,0.03568656728672447,461.0
2017-03-15,2017,0.06956716406562213,449.0
2017-03-16,2017,0.0,437.0
2017-03-17,2017,3.6027462482452393,441.0
2017-03-18,2017,0.16483582094582772,455.0
2017-03-19,2017,2.1443134323874515,477.0
2017-03-20,2017,0.08355223885111844,510.0
2017-03-21,2017,0.0,540.0
2017-03-22,2017,0.0,535.0
2017-03-23,2017,4.734149260307426,499.0
2017-03-24,2017,1.0216716385599394,485.0
2017-03-25,2017,6.205417910618569,498.0
2017-03-26,2017,4.677865629765525,513.0
2017-03-27,2017,1.189791041857271,557.0
2017-03-28,2017,0.0,568.0
2017-03-29,2017,1.0557611940512017,535.0
2017-03-30,2017,17.984119472218982,516.0
2017-03-31,2017,0.0,574.0
2017-04-01,2017,0.0,652.0
2017-04-02,2017,1.9145074549005991,615.0
2017-04-03,2017,20.47913433188823,576.0
2017-04-04,2017,3.314686559919101,619.0
2017-04-05,2017,13.176731294660426,797.0
2017-04-06,2017,2.5950149144254513,840.0
2017-04-07,2017,0.0,871.0
2017-04-08,2017,0.0,871.0
2017-04-09,2017,1.270731339370137,788.0
2017-04-10,2017,16.37031350206973,737.0
2017-04-11,2017,0.0,741.0
2017-04-12,2017,1.782402990469292,796.0
2017-04-13,2017,1.0760298549239316,761.0
2017-04-14,2017,7.014537305974248,708.0
2017-04-15,2017,11.122582108227174,668.0
2017-04-16,2017,0.0,661.0
2017-04-17,2017,0.0,727.0
2017-04-18,2017,0.004641790943804072,729.0
2017-04-19,2017,13.67638805731019,671.0
2017-04-20,2017,1.9916268631593506,647.0
2017-04-21,2017,0.021761194385810576,672.0
2017-04-22,2017,0.0,691.0
2017-04-23,2017,0.0,655.0
