datetime,year,rainfall,runoff
2016-07-25,2016,0.0,28.1
2016-07-26,2016,2.848777731259664,21.1
2016-07-27,2016,0.31233333527213997,19.4
2016-07-28,2016,0.0,17.6
2016-07-29,2016,0.0,15.6
2016-07-30,2016,0.0,12.8
2016-07-31,2016,0.0,11.1
2016-08-01,2016,0.0,10.2
2016-08-02,2016,0.32844444405701423,10.3
2016-08-03,2016,0.0,10.3
2016-08-04,2016,0.0,9.29
2016-08-05,2016,0.0,8.7
2016-08-06,2016,0.0,8.22
2016-08-07,2016,0.0,7.46
2016-08-08,2016,0.0,6.93
2016-08-09,2016,0.0,6.62
2016-08-10,2016,14.925222290886772,6.23
2016-08-11,2016,24.032666312323677,16.9
2016-08-12,2016,1.8518888817893133,40.0
2016-08-13,2016,0.4175555573569404,33.3
2016-08-14,2016,0.0,26.2
2016-08-15,2016,0.0,19.0
2016-08-16,2016,1.0810000101725261,15.1
2016-08-17,2016,1.0389999944923654,12.3
2016-08-18,2016,1.9976666635937161,12.9
2016-08-19,2016,17.25988875495063,12.8
2016-08-20,2016,35.49555587768555,38.9
2016-08-21,2016,0.27455555450999075,105.0
2016-08-22,2016,9.279222223493788,88.2
2016-08-23,2016,0.0120000003112687,71.4
2016-08-24,2016,4.753111097547743,55.2
2016-08-25,2016,0.0,50.1
2016-08-26,2016,1.3829999764760335,39.0
2016-08-27,2016,0.008444444897274176,31.7
2016-08-28,2016,0.0,26.4
2016-08-29,2016,0.10411111182636684,21.9
2016-08-30,2016,0.0,17.9
2016-08-31,2016,0.7551111181577047,15.6
2016-09-01,2016,0.08822222088929266,14.6
2016-09-02,2016,0.0,13.5
2016-09-03,2016,0.0,12.2
2016-09-04,2016,0.0,11.0
2016-09-05,2016,13.156333287556967,10.2
2016-09-06,2016,20.0831110212538,36.2
2016-09-07,2016,17.75688870747884,72.3
2016-09-08,2016,0.0,112.0
2016-09-09,2016,10.002000119951036,101.0
2016-09-10,2016,16.188777499728733,102.0
2016-09-11,2016,0.0,143.0
2016-09-12,2016,0.1653333372539944,111.0
2016-09-13,2016,0.10055555563627018,79.0
2016-09-14,2016,0.0,60.0
2016-09-15,2016,0.0011111110862758425,46.9
2016-09-16,2016,31.178667068481445,79.5
2016-09-17,2016,0.782444437344869,166.0
2016-09-18,2016,0.23155555902566347,143.0
2016-09-19,2016,0.9707777831289504,98.9
2016-09-20,2016,0.0,74.4
2016-09-21,2016,0.8324444426430596,58.2
2016-09-22,2016,0.3279999958144294,49.9
2016-09-23,2016,0.0,44.4
2016-09-24,2016,0.0,38.7
2016-09-25,2016,4.884222189585368,39.0
2016-09-26,2016,3.2958888742658825,39.1
2016-09-27,2016,6.640888902876112,42.2
2016-09-28,2016,0.6557777788903978,49.4
2016-09-29,2016,0.0,51.4
2016-09-30,2016,0.0,44.5
2016-10-01,2016,0.11355555900889966,39.0
2016-10-02,2016,0.0,35.4
2016-10-03,2016,0.0,31.1
2016-10-04,2016,0.0,27.5
2016-10-05,2016,12.951444519890678,33.8
2016-10-06,2016,13.02399984995524,58.7
2016-10-07,2016,0.4570000006092919,71.2
2016-10-08,2016,0.5571111109521654,77.1
2016-10-09,2016,0.0,56.4
2016-10-10,2016,0.5926666657129923,42.7
2016-10-11,2016,1.9609999921586778,36.5
2016-10-12,2016,3.0516666571299234,33.9
2016-10-13,2016,0.0,32.3
2016-10-14,2016,0.0,29.3
2016-10-15,2016,1.1467777755525377,26.3
2016-10-16,2016,16.08644411298964,25.6
2016-10-17,2016,23.93833351135254,52.4
2016-10-18,2016,0.3044444444692797,157.0
2016-10-19,2016,0.0,186.0
2016-10-20,2016,0.5895555653712816,126.0
2016-10-21,2016,1.0402222275733948,90.9
2016-10-22,2016,0.0,75.5
2016-10-23,2016,3.141888909869724,65.1
2016-10-24,2016,0.0,61.2
2016-10-25,2016,0.015555555363082223,54.1
2016-10-26,2016,1.6535555521647136,48.5
2016-10-27,2016,0.0,45.5
2016-10-28,2016,0.5571111109521654,42.7
2016-10-29,2016,0.011222222043822208,41.2
2016-10-30,2016,0.45866666237513226,38.2
2016-10-31,2016,0.3476666642559899,35.5
2016-11-01,2016,0.0,34.8
2016-11-02,2016,1.2987777656979032,31.6
2016-11-03,2016,0.05477777702940835,30.5
2016-11-04,2016,0.0,29.1
2016-11-05,2016,0.0,28.1
2016-11-06,2016,0.0,26.0
2016-11-07,2016,0.8161111076672872,23.9
2016-11-08,2016,0.42855555771125686,22.9
2016-11-09,2016,0.0,22.1
2016-11-10,2016,0.5973333385255601,20.8
2016-11-11,2016,0.0,20.5
2016-11-12,2016,0.0,19.1
2016-11-13,2016,0.0,18.3
2016-11-14,2016,0.0,18.0
2016-11-15,2016,0.9243333273463779,17.7
2016-11-16,2016,0.0,17.5
2016-11-17,2016,0.2552222249408563,17.1
2016-11-18,2016,2.9471110767788358,17.1
2016-11-19,2016,3.266111135482788,18.3
2016-11-20,2016,0.5167777797000276,18.2
2016-11-21,2016,0.0,17.2
2016-11-22,2016,0.7658888962533739,16.5
2016-11-23,2016,8.961666742960611,17.0
2016-11-24,2016,1.207999997668796,18.7
2016-11-25,2016,0.458333326710595,21.4
2016-11-26,2016,0.0,24.4
2016-11-27,2016,0.6332222090827094,23.9
2016-11-28,2016,14.67466672261556,31.5
2016-11-29,2016,0.7697777814335294,82.3
2016-11-30,2016,1.4805555476082697,102.0
2016-12-01,2016,0.3402222140381734,84.7
2016-12-02,2016,0.006333333233164417,68.7
2016-12-03,2016,0.0,57.1
2016-12-04,2016,4.335555606418186,49.8
2016-12-05,2016,0.0,45.4
2016-12-06,2016,0.00033333333623078134,43.1
2016-12-07,2016,1.2243333525127835,40.2
2016-12-08,2016,5.395555549197727,35.8
2016-12-09,2016,0.9315555559264289,34.4
2016-12-10,2016,0.0,32.4
2016-12-11,2016,2.7056666480170355,29.6
2016-12-12,2016,1.3458888795640733,27.9
2016-12-13,2016,0.0012222222155994838,26.7
2016-12-14,2016,2.4923333326975503,25.8
2016-12-15,2016,0.042444444778892726,25.2
2016-12-16,2016,3.963444471359253,24.9
2016-12-17,2016,1.7614444494247437,24.6
2016-12-18,2016,0.11399999963274847,24.3
2016-12-19,2016,0.0,24.0
2016-12-20,2016,0.0,23.8
2016-12-21,2016,7.079111099243164,23.7
2016-12-22,2016,0.0,23.6
2016-12-23,2016,1.7003333303663466,23.5
2016-12-24,2016,0.0,23.5
2016-12-25,2016,7.701666673024495,23.5
2016-12-26,2016,0.0,25.1
2016-12-27,2016,0.0845555563767751,28.2
2016-12-28,2016,0.023555556105242834,27.0
2016-12-29,2016,3.5202222135331898,25.9
2016-12-30,2016,2.9110000133514404,25.8
2016-12-31,2016,0.6516666677263048,26.4
2017-01-01,2017,0.0,25.1
2017-01-02,2017,0.5025555653394096,24.1
2017-01-03,2017,1.4895555443233914,23.8
2017-01-04,2017,0.8661110930972629,24.3
2017-01-05,2017,0.07711111130710277,24.6
2017-01-06,2017,0.0,22.8
2017-01-07,2017,1.1404444244172838,20.6
2017-01-08,2017,2.143999973932902,19.3
2017-01-09,2017,1.675444417529636,18.8
2017-01-10,2017,15.174000104268393,18.4
2017-01-11,2017,4.875000052981907,18.2
2017-01-12,2017,0.023888889286253188,18.1
2017-01-13,2017,0.0,18.0
2017-01-14,2017,0.0,18.0
2017-01-15,2017,0.0,17.9
2017-01-16,2017,0.0,17.9
2017-01-17,2017,0.0,17.9
2017-01-18,2017,0.0,17.9
2017-01-19,2017,0.0,18.0
2017-01-20,2017,6.530333307054308,18.5
2017-01-21,2017,0.7486666639645895,25.1
2017-01-22,2017,0.0,28.6
2017-01-23,2017,0.0,29.8
2017-01-24,2017,0.002444444534679254,30.6
2017-01-25,2017,1.6313333445125155,30.7
2017-01-26,2017,1.8235555357403226,29.7
2017-01-27,2017,0.9961111148198446,29.6
2017-01-28,2017,2.4370000097486706,28.9
2017-01-29,2017,1.186999996503194,28.4
2017-01-30,2017,0.7741111185815599,27.0
2017-01-31,2017,3.903555499182807,26.2
2017-02-01,2017,0.6204444434907701,25.4
2017-02-02,2017,0.05188888910278264,24.4
2017-02-03,2017,0.0,23.5
2017-02-04,2017,5.153888914320204,22.8
2017-02-05,2017,1.1621111234029133,23.2
2017-02-06,2017,0.8475555446412828,22.4
2017-02-07,2017,9.585555659400093,22.0
2017-02-08,2017,0.0657777769698037,21.5
2017-02-09,2017,0.3758888890345891,21.4
2017-02-10,2017,2.0161111089918347,21.2
2017-02-11,2017,1.0553333229488797,21.1
2017-02-12,2017,0.6189999977747599,21.0
2017-02-13,2017,0.0,20.9
2017-02-14,2017,1.042222215069665,20.9
2017-02-15,2017,0.6514444450537363,20.7
2017-02-16,2017,0.0,20.4
2017-02-17,2017,0.0,20.8
2017-02-18,2017,0.0,23.4
2017-02-19,2017,0.0,30.0
2017-02-20,2017,7.593222194247776,32.4
2017-02-21,2017,0.0,64.4
2017-02-22,2017,18.576111263699,96.1
2017-02-23,2017,0.0,124.0
2017-02-24,2017,5.321444405449761,133.0
2017-02-25,2017,1.3086666531032987,126.0
2017-02-26,2017,0.9507777823342217,114.0
2017-02-27,2017,0.0,102.0
2017-02-28,2017,2.09333336353302,92.8
2017-03-01,2017,0.6588888929949867,86.0
2017-03-02,2017,1.4333333373069763,77.7
2017-03-03,2017,0.0,69.7
2017-03-04,2017,0.0,65.5
2017-03-05,2017,0.0,59.3
2017-03-06,2017,1.3235555556085374,58.7
2017-03-07,2017,0.5634444422192044,103.0
2017-03-08,2017,1.3166666626930237,135.0
2017-03-09,2017,0.0,120.0
2017-03-10,2017,0.0,104.0
2017-03-11,2017,0.0,87.5
2017-03-12,2017,0.0,69.8
2017-03-13,2017,2.6288889249165854,62.0
2017-03-14,2017,0.581222222910987,56.7
2017-03-15,2017,0.0,51.4
2017-03-16,2017,0.0,47.1
2017-03-17,2017,3.35388888253106,43.7
2017-03-18,2017,0.007333333461752368,42.1
2017-03-19,2017,0.42044444547759163,41.1
2017-03-20,2017,0.0,41.9
2017-03-21,2017,0.0,42.4
2017-03-22,2017,0.0,41.6
2017-03-23,2017,6.515777799818251,37.1
2017-03-24,2017,0.0,39.0
2017-03-25,2017,0.36944444311989677,39.6
2017-03-26,2017,6.016333368089464,40.1
2017-03-27,2017,0.0,53.7
2017-03-28,2017,0.0,70.0
2017-03-29,2017,0.0,85.8
2017-03-30,2017,0.0,83.2
2017-03-31,2017,0.0,94.8
2017-04-01,2017,0.3621111147933536,114.0
2017-04-02,2017,0.4879999922381507,133.0
2017-04-03,2017,0.0,178.0
2017-04-04,2017,0.0,202.0
2017-04-05,2017,0.0,221.0
2017-04-06,2017,0.0,212.0
2017-04-07,2017,0.0,188.0
2017-04-08,2017,0.0,169.0
2017-04-09,2017,26.265222761366104,177.0
2017-04-10,2017,8.838111135694716,285.0
2017-04-11,2017,1.0106666882832844,476.0
2017-04-12,2017,0.0,327.0
2017-04-13,2017,0.0,275.0
2017-04-14,2017,0.2662222273647785,247.0
2017-04-15,2017,10.199333296881782,225.0
2017-04-16,2017,0.3132222236858474,256.0
2017-04-17,2017,0.15844444392455947,262.0
2017-04-18,2017,6.668111112382677,215.0
2017-04-19,2017,9.991666581895617,202.0
2017-04-20,2017,7.024555471208361,210.0
2017-04-21,2017,0.0,246.0
2017-04-22,2017,0.0637777757882658,227.0
2017-04-23,2017,0.0,185.0
2017-04-24,2017,0.0,152.0
2017-04-25,2017,8.95433325237698,132.0
2017-04-26,2017,14.560555775960287,146.0
2017-04-27,2017,14.080111079745823,214.0
2017-04-28,2017,0.0,249.0
2017-04-29,2017,0.0,212.0
2017-04-30,2017,3.8098889456854925,174.0
2017-05-01,2017,4.495777712927924,172.0
2017-05-02,2017,0.6396666616201401,204.0
2017-05-03,2017,0.0,186.0
2017-05-04,2017,2.397333304087321,156.0
2017-05-05,2017,0.0,138.0
2017-05-06,2017,0.0,117.0
2017-05-07,2017,0.0,99.4
2017-05-08,2017,0.0,85.5
2017-05-09,2017,0.0,77.6
2017-05-10,2017,0.0,74.2
2017-05-11,2017,0.0,69.7
2017-05-12,2017,0.3871111108197106,62.4
2017-05-13,2017,0.0,56.6
2017-05-14,2017,0.0,52.9
2017-05-15,2017,0.8222222261958652,49.3
2017-05-16,2017,3.8555555873446994,49.0
2017-05-17,2017,33.39766650729709,54.7
2017-05-18,2017,4.502888864941067,143.0
2017-05-19,2017,0.0,186.0
2017-05-20,2017,4.157888889312744,141.0
2017-05-21,2017,5.494111114078098,120.0
2017-05-22,2017,0.2541111157172256,121.0
2017-05-23,2017,0.33122222787804073,106.0
2017-05-24,2017,2.400000015894572,92.0
2017-05-25,2017,0.0,85.8
2017-05-26,2017,1.049999992052714,75.2
2017-05-27,2017,1.4107777608765497,68.4
2017-05-28,2017,9.22311125861274,66.7
2017-05-29,2017,2.546888894504971,77.4
2017-05-30,2017,0.275666667562392,78.5
2017-05-31,2017,0.14955555233690473,71.2
2017-06-01,2017,1.0130000015099843,64.9
2017-06-02,2017,0.0,55.7
2017-06-03,2017,13.54733329349094,50.1
2017-06-04,2017,0.34422221841911477,68.6
2017-06-05,2017,0.0,65.8
2017-06-06,2017,0.0,55.1
2017-06-07,2017,0.0,45.6
2017-06-08,2017,6.503888739479913,41.8
2017-06-09,2017,0.0011111111380159855,44.3
2017-06-10,2017,5.310888846715291,38.3
2017-06-11,2017,23.559444639417862,36.6
2017-06-12,2017,0.0,71.6
2017-06-13,2017,6.462111128701104,64.8
2017-06-14,2017,6.026111072964138,67.3
2017-06-15,2017,13.50377771589491,81.6
2017-06-16,2017,3.3038889037238226,90.2
2017-06-17,2017,19.101000044080948,93.0
2017-06-18,2017,14.25577778286404,137.0
2017-06-19,2017,0.7991111212306552,206.0
2017-06-20,2017,0.33122222166922355,182.0
2017-06-21,2017,0.9094444380866157,122.0
2017-06-22,2017,0.0,89.6
2017-06-23,2017,0.0,74.4
2017-06-24,2017,11.96411101023356,63.5
2017-06-25,2017,22.116221957736546,91.0
2017-06-26,2017,3.3501110871632895,165.0
2017-06-27,2017,0.0,180.0
2017-06-28,2017,2.8230000072055392,124.0
2017-06-29,2017,2.573777781592475,101.0
2017-06-30,2017,1.2381111052301195,98.7
2017-07-01,2017,14.924666934543186,85.5
2017-07-02,2017,0.0,88.1
2017-07-03,2017,0.0,89.6
2017-07-04,2017,0.7802222270725502,73.6
2017-07-05,2017,0.0498888889948527,62.1
2017-07-06,2017,5.171444469028049,55.6
2017-07-07,2017,0.0,53.3
2017-07-08,2017,1.0839999781714544,46.9
2017-07-09,2017,0.3360000008510219,41.6
2017-07-10,2017,0.0,37.5
2017-07-11,2017,0.6578888959354825,33.0
2017-07-12,2017,3.439333359400431,30.4
2017-07-13,2017,3.22400000360277,30.4
2017-07-14,2017,0.0,33.9
2017-07-15,2017,0.7854444483915964,30.0
2017-07-16,2017,0.0,26.4
2017-07-17,2017,0.0,22.8
2017-07-18,2017,17.42977778116862,22.2
2017-07-19,2017,0.0,55.5
2017-07-20,2017,0.0,45.2
2017-07-21,2017,0.0,34.4
2017-07-22,2017,0.03366666701104906,29.1
2017-07-23,2017,11.208333280351427,28.6
2017-07-24,2017,0.0,33.2
2017-07-25,2017,0.19077777738372484,26.5
2017-07-26,2017,0.0,23.8
2017-07-27,2017,0.0,20.2
2017-07-28,2017,0.0,17.3
2017-07-29,2017,0.0,14.6
2017-07-30,2017,0.0,13.8
2017-07-31,2017,5.106333374977112,13.1
2017-08-01,2017,1.1574444505903456,12.4
2017-08-02,2017,0.0,11.6
2017-08-03,2017,17.618222342597115,12.0
2017-08-04,2017,1.2935555709732904,20.1
2017-08-05,2017,0.7421111176825232,21.3
2017-08-06,2017,0.8760000156859556,19.0
2017-08-07,2017,0.0,17.2
2017-08-08,2017,0.1387777797256907,15.6
2017-08-09,2017,7.797666629155477,13.8
2017-08-10,2017,11.717111057705349,14.9
2017-08-11,2017,0.7915555503633287,22.9
2017-08-12,2017,0.0,19.1
2017-08-13,2017,0.0,16.4
2017-08-14,2017,1.543888873524136,14.0
2017-08-15,2017,0.0,13.2
2017-08-16,2017,4.401111152436998,12.0
2017-08-17,2017,19.098666614956326,13.9
2017-08-18,2017,0.6134444442060258,22.7
2017-08-19,2017,0.0,22.1
2017-08-20,2017,0.0,17.1
2017-08-21,2017,8.531777699788412,15.3
2017-08-22,2017,0.0,16.4
2017-08-23,2017,0.0,18.3
2017-08-24,2017,0.0,15.0
2017-08-25,2017,0.0,11.8
2017-08-26,2017,7.067999945746528,11.1
2017-08-27,2017,19.300444497002495,15.9
2017-08-28,2017,0.0,48.1
2017-08-29,2017,0.0,43.8
2017-08-30,2017,9.578666687011719,41.1
2017-08-31,2017,0.0,46.6
2017-09-01,2017,0.0,36.5
2017-09-02,2017,8.276777744293213,31.9
2017-09-03,2017,7.508888827429877,35.8
2017-09-04,2017,1.4518888923856947,35.4
2017-09-05,2017,7.550777753194173,35.3
2017-09-06,2017,6.935333357916938,38.1
2017-09-07,2017,4.237888813018799,47.6
2017-09-08,2017,0.0,46.0
2017-09-09,2017,0.0,38.0
2017-09-10,2017,0.0,30.9
2017-09-11,2017,0.0,24.5
2017-09-12,2017,0.0,20.0
2017-09-13,2017,0.0,16.9
2017-09-14,2017,0.0,15.1
2017-09-15,2017,3.9784444438086615,14.4
2017-09-16,2017,4.278666655222575,15.1
2017-09-17,2017,4.6750000847710504,15.5
2017-09-18,2017,2.62300001250373,15.9
2017-09-19,2017,0.0,17.2
2017-09-20,2017,1.343000008000268,16.8
2017-09-21,2017,0.0,15.0
2017-09-22,2017,15.182444360521105,16.9
2017-09-23,2017,0.0,24.5
2017-09-24,2017,0.0,24.1
2017-09-25,2017,26.851999706692165,25.0
2017-09-26,2017,5.321000046200222,53.7
2017-09-27,2017,0.9728888736830817,58.2
2017-09-28,2017,4.342666705449422,44.5
2017-09-29,2017,2.614777763684591,36.7
2017-09-30,2017,0.0,34.5
2017-10-01,2017,0.0,28.9
2017-10-02,2017,0.23266667105619693,25.0
2017-10-03,2017,16.63944435119629,23.0
2017-10-04,2017,0.0,30.7
2017-10-05,2017,0.0,29.9
2017-10-06,2017,10.80511114332411,28.2
2017-10-07,2017,31.891889148288303,64.0
2017-10-08,2017,0.0,174.0
2017-10-09,2017,0.0,161.0
2017-10-10,2017,0.0,100.0
2017-10-11,2017,0.0,68.9
2017-10-12,2017,0.0,52.5
2017-10-13,2017,0.0,45.4
2017-10-14,2017,12.479888916015625,39.5
2017-10-15,2017,10.879999902513292,63.6
2017-10-16,2017,0.0,102.0
2017-10-17,2017,0.0,86.1
2017-10-18,2017,0.0,66.3
2017-10-19,2017,0.0,53.9
2017-10-20,2017,0.0,47.0
2017-10-21,2017,0.0,39.4
2017-10-22,2017,4.268999947441949,36.7
2017-10-23,2017,8.189111020829943,37.0
2017-10-24,2017,25.696444617377388,66.3
2017-10-25,2017,0.5158888813522127,178.0
2017-10-26,2017,16.925111240810818,182.0
2017-10-27,2017,8.92977778116862,187.0
2017-10-28,2017,2.584111054738363,358.0
2017-10-29,2017,0.921111113495297,376.0
2017-10-30,2017,9.405888981289333,247.0
2017-10-31,2017,1.990222202406989,190.0
2017-11-01,2017,4.672444449530707,157.0
2017-11-02,2017,0.010333333746530116,135.0
2017-11-03,2017,2.872111161549886,129.0
2017-11-04,2017,0.7628888885180155,116.0
2017-11-05,2017,0.3181111150317722,110.0
2017-11-06,2017,0.0,110.0
2017-11-07,2017,0.0,92.8
2017-11-08,2017,1.851222210460239,78.7
2017-11-09,2017,2.3251111242506237,70.2
2017-11-10,2017,4.502888838450114,61.8
2017-11-11,2017,1.202333324485355,61.3
2017-11-12,2017,0.0,61.5
2017-11-13,2017,0.0,59.6
2017-11-14,2017,5.877666738298204,58.0
2017-11-15,2017,5.881888919406467,74.4
2017-11-16,2017,0.028888888864053622,106.0
2017-11-17,2017,12.671333207024468,101.0
2017-11-18,2017,0.0401111109337459,125.0
2017-11-19,2017,0.20555555569525394,116.0
2017-11-20,2017,0.017333333277040057,105.0
2017-11-21,2017,1.5127777655919392,84.7
2017-11-22,2017,0.0,76.0
2017-11-23,2017,0.2970000058412552,69.9
2017-11-24,2017,1.8581110901302762,69.6
2017-11-25,2017,0.5848888920413123,89.0
2017-11-26,2017,0.0,88.6
2017-11-27,2017,0.0,72.2
2017-11-28,2017,0.0,66.4
2017-11-29,2017,0.0,65.6
2017-11-30,2017,0.0,59.5
2017-12-01,2017,0.0,54.4
2017-12-02,2017,0.0,50.8
2017-12-03,2017,6.17233329349094,47.9
2017-12-04,2017,19.11233319176568,75.4
2017-12-05,2017,0.7494444449742635,189.0
2017-12-06,2017,1.1723333597183228,224.0
2017-12-07,2017,1.5227777693006728,204.0
2017-12-08,2017,2.2255555523766413,131.0
2017-12-09,2017,0.4474444455570645,101.0
2017-12-10,2017,0.45499999986754525,85.7
2017-12-11,2017,3.692999972237481,76.0
2017-12-12,2017,0.8467777834998237,69.1
2017-12-13,2017,3.0744444264305963,66.0
2017-12-14,2017,1.2869999938540988,64.6
2017-12-15,2017,0.8536666565471225,61.2
2017-12-16,2017,0.0,55.5
2017-12-17,2017,0.0,54.6
2017-12-18,2017,1.5603333314259846,55.3
2017-12-19,2017,0.571444441874822,55.1
2017-12-20,2017,1.105333341492547,53.4
2017-12-21,2017,0.6531111001968384,50.5
2017-12-22,2017,0.30033333433998954,48.5
2017-12-23,2017,0.0,48.0
2017-12-24,2017,0.39900000393390656,47.7
2017-12-25,2017,0.0552222223745452,46.1
2017-12-26,2017,0.0,44.3
2017-12-27,2017,0.08177777804020378,42.4
2017-12-28,2017,1.1678888930214777,40.6
2017-12-29,2017,0.5126666641897626,39.4
2017-12-30,2017,3.3052222198910184,38.1
2017-12-31,2017,0.0002222222327772114,37.3
2018-01-01,2018,0.0,36.6
2018-01-02,2018,0.6400000055631002,36.3
2018-01-03,2018,1.0426666736602783,35.7
2018-01-04,2018,0.5310000015629662,35.3
2018-01-05,2018,0.8384444316228231,34.7
2018-01-06,2018,0.30377777603765327,33.9
2018-01-07,2018,0.3351111114025116,33.5
2018-01-08,2018,0.0,33.0
2018-01-09,2018,0.0,32.9
2018-01-10,2018,0.3932222260369195,33.1
2018-01-11,2018,11.190999984741211,33.3
2018-01-12,2018,0.08644444454047415,33.2
2018-01-13,2018,0.0,32.8
2018-01-14,2018,1.6276666588253446,31.5
2018-01-15,2018,4.637222237057156,29.9
2018-01-16,2018,1.7037777635786269,29.3
2018-01-17,2018,0.0,28.8
2018-01-18,2018,0.0,28.7
2018-01-19,2018,0.0,28.8
2018-01-20,2018,0.0,28.7
2018-01-21,2018,0.0,28.8
2018-01-22,2018,13.024666574266222,28.4
2018-01-23,2018,0.6973333292537265,28.2
2018-01-24,2018,0.0,28.1
2018-01-25,2018,0.0,28.2
2018-01-26,2018,0.0,27.8
2018-01-27,2018,0.23611111525032255,27.4
2018-01-28,2018,0.3417777783340878,26.9
2018-01-29,2018,0.0,26.2
2018-01-30,2018,1.9666666719648573,25.5
2018-01-31,2018,1.3832222355736628,24.7
2018-02-01,2018,0.8663333323266771,24.0
2018-02-02,2018,0.5271111130714417,23.3
2018-02-03,2018,2.6198888884650335,22.8
2018-02-04,2018,0.0,22.2
2018-02-05,2018,0.0,21.7
2018-02-06,2018,0.0,21.2
2018-02-07,2018,0.0,20.7
2018-02-08,2018,0.0,20.2
2018-02-09,2018,0.0,19.7
2018-02-10,2018,0.0,19.2
2018-02-11,2018,0.0,18.9
2018-02-12,2018,0.0,18.4
2018-02-13,2018,0.0,17.9
2018-02-14,2018,0.0,17.4
2018-02-15,2018,0.00033333333623078134,17.5
2018-02-16,2018,0.0,17.5
2018-02-17,2018,0.0,17.2
2018-02-18,2018,0.1287777744518179,17.1
2018-02-19,2018,3.4217778311835394,17.1
2018-02-20,2018,0.012333333272383444,16.8
2018-02-21,2018,0.0,16.7
2018-02-22,2018,6.20122226079305,16.7
2018-02-23,2018,3.875888850953844,16.8
2018-02-24,2018,6.620777765909831,16.9
2018-02-25,2018,0.13666666976900566,17.1
2018-02-26,2018,0.0,17.4
2018-02-27,2018,0.7535555495156182,17.5
2018-02-28,2018,0.0,17.6
2018-03-01,2018,0.0,17.7
2018-03-02,2018,0.0,17.7
2018-03-03,2018,0.0,17.7
2018-03-04,2018,0.0,17.7
2018-03-05,2018,0.0,17.8
2018-03-06,2018,1.0468889011277094,17.8
2018-03-07,2018,0.8010000122918023,17.7
2018-03-08,2018,0.10366666316986084,17.5
2018-03-09,2018,0.0,17.4
2018-03-10,2018,0.0,17.4
2018-03-11,2018,1.3008888959884644,17.5
2018-03-12,2018,2.1082222329245672,17.5
2018-03-13,2018,0.8273333377308316,17.7
2018-03-14,2018,0.0,18.1
2018-03-15,2018,0.0,18.1
2018-03-16,2018,0.0,18.3
2018-03-17,2018,0.0,18.4
2018-03-18,2018,0.0,18.6
2018-03-19,2018,0.0,18.9
2018-03-20,2018,0.0,18.7
2018-03-21,2018,0.0,18.1
2018-03-22,2018,0.0,17.4
2018-03-23,2018,0.0,17.3
2018-03-24,2018,0.0,16.8
2018-03-25,2018,0.0,16.7
2018-03-26,2018,6.332999971177843,16.4
2018-03-27,2018,0.0,17.1
2018-03-28,2018,0.0,20.3
2018-03-29,2018,0.0,25.2
2018-03-30,2018,2.569111082288954,24.3
2018-03-31,2018,5.305333349439833,23.2
2018-04-01,2018,0.0,23.2
2018-04-02,2018,0.0,21.5
2018-04-03,2018,2.5053333706325955,20.3
2018-04-04,2018,0.20011111470456752,20.1
2018-04-05,2018,0.7527777751286825,19.5
2018-04-06,2018,0.0,19.0
2018-04-07,2018,0.0,19.1
2018-04-08,2018,0.0,18.1
2018-04-09,2018,0.0,17.9
2018-04-10,2018,0.0,17.6
2018-04-11,2018,4.141111056009929,18.7
2018-04-12,2018,4.944222238328722,22.6
2018-04-13,2018,0.009000000233451525,24.0
2018-04-14,2018,1.5100000037087336,22.5
2018-04-15,2018,24.672666549682617,26.3
2018-04-16,2018,6.742000050014919,32.9
2018-04-17,2018,0.6507777704132928,30.5
2018-04-18,2018,0.0,29.9
2018-04-19,2018,0.0,30.6
2018-04-20,2018,0.0,37.2
2018-04-21,2018,0.0,50.0
2018-04-22,2018,0.0,70.4
2018-04-23,2018,0.0,102.0
2018-04-24,2018,0.47199999954965377,140.0
2018-04-25,2018,0.0,188.0
2018-04-26,2018,0.0,213.0
2018-04-27,2018,0.0,250.0
2018-04-28,2018,0.0,262.0
2018-04-29,2018,0.0,244.0
2018-04-30,2018,0.0,245.0
2018-05-01,2018,0.41444443906139994,297.0
2018-05-02,2018,0.5396666617857085,394.0
2018-05-03,2018,2.0522222254011364,365.0
2018-05-04,2018,0.0,277.0
2018-05-05,2018,0.0005555555690079927,236.0
2018-05-06,2018,0.0,205.0
2018-05-07,2018,0.0,172.0
2018-05-08,2018,1.8552222119437323,143.0
2018-05-09,2018,10.481666564941406,132.0
2018-05-10,2018,0.0,152.0
2018-05-11,2018,0.0,139.0
2018-05-12,2018,0.0,115.0
2018-05-13,2018,0.0,98.6
2018-05-14,2018,0.0,86.2
2018-05-15,2018,0.0,77.8
2018-05-16,2018,1.1013333333863153,69.9
2018-05-17,2018,0.0,65.0
2018-05-18,2018,0.0,58.9
2018-05-19,2018,0.8553333282470703,54.4
2018-05-20,2018,0.0,52.7
2018-05-21,2018,0.0,48.8
2018-05-22,2018,0.0,43.2
